Oil	oil	Oil
Slips	slip	Slips
Below	below	Below
$46 	$46 	$46 
as	as	a
Iraq	iraq	Iraq
Flow	flow	Flow
Rises	rise	Rises
.	.	.

Oil	oil	Oil
prices	price	price
dipped	dip	dipped
below	below	below
$46 	$46 	$46 
on	on	on
Tuesday,	tuesday,	Tuesday,
making	make	making
a	a	a
third	third	third
day	day	day
of	of	of
falls	fall	fall
as	as	a
a	a	a
more	more	more
optimistic	optimist	optimistic
Iraq	iraq	Iraq
export	export	export
picture	pictur	picture
unwound	unwound	unwound
some	some	some
of	of	of
the	the	the
supply	suppli	supply
worries	worri	worry
that	that	that
have	have	have
lifted	lift	lifted
the	the	the
market	market	market
to	to	to
historic	histor	historic
levels	level	level
.	.	.

