Wireless	wireless	Wireless
deal	deal	deal
will	will	will
shake	shake	shake
up	up	up
market	market	market
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
's	's	's
agreement	agreement	agreement
to	to	to
buy	buy	buy
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.

,	,	,
in	in	in
a	a	a
$35 billion	$35 billion	$35 billion
deal	deal	deal
unveiled	unveil	unveiled
yesterday,	yesterday,	yesterday,
will	will	will
shake	shake	shake
up	up	up
the	the	the
mobile	mobil	mobile
phone	phone	phone
market	market	market
and	and	and
create	creat	create
the	the	the
third	third	third
largest	largest	largest
US	us	US
wireless	wireless	wireless
service	servic	service
provider	provid	provider
.	.	.

