Disney	disney	Disney
looks	look	look
for	for	for
Eisner	eisner	Eisner
#39	#39	#39
;	;	;
s	s	s
successor	successor	successor
.	.	.

The	the	The
Board	board	Board
of	of	of
Directors	director	Directors
of	of	of
US	us	US
entertainment	entertain	entertainment
giant	giant	giant
Walt Disney Co.	walt disney co.	Walt Disney Co.
has	has	ha
chosen	chosen	chosen
a	a	a
search	search	search
firm	firm	firm
to	to	to
help	help	help
it	it	it
find	find	find
a	a	a
successor	successor	successor
for	for	for
Disney	disney	Disney
CEO	ceo	CEO
Michael	michael	Michael
Eisner,	eisner,	Eisner,
the	the	the
company	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

