Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
open	open	open
scores	score	score
of	of	of
stores	store	store
.	.	.

BENTONVILLE,	bentonville,	BENTONVILLE,
Ark.	ark.	Ark.

-	-	-
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores,	stores,	Stores,
Inc.	inc.	Inc.

#39	#39	#39
;	;	;
s	s	s
Wal	wal	Wal
-	-	-
Mart	mart	Mart
division	divis	division
plans	plan	plan
to	to	to
open	open	open
40 	40 	40 
to	to	to
45 	45 	45 
new	new	new
discount	discount	discount
stores	store	store
and	and	and
240 	240 	240 
to	to	to
250 	250 	250 
new	new	new
supercenters	supercent	supercenters
in	in	in
the	the	the
United	unit	United
States	state	States
starting	start	starting
Feb.	feb.	Feb.

1	1	1
.	.	.

The	the	The
company	compani	company
said	said	said
that	that	that
relocations	reloc	relocation

