Do	do	Do
IRA	ira	IRA
#39	#39	#39
;	;	;
s	s	s
Have	have	Have
Protection	protect	Protection
in	in	in
Bankruptcy	bankruptci	Bankruptcy
Proceeding	proceed	Proceeding
?.	?.	?.

People	peopl	People
who	who	who
seek	seek	seek
bankruptcy	bankruptci	bankruptcy
lose	lose	lose
many	mani	many
of	of	of
their	their	their
assets	asset	asset
to	to	to
creditors,	creditors,	creditors,
but	but	but
not	not	not
their	their	their
Social	social	Social
Security	secur	Security
benefits,	benefits,	benefits,
their	their	their
company	compani	company
pensions	pension	pension
or	or	or
their	their	their
401	401	401
(k)	(k)	(k)
plans,	plans,	plans,
which	which	which
are	are	are
all	all	all
shielded	shield	shielded
by	by	by
law	law	law
.	.	.

