Update	updat	Update
1	1	1
:	:	:
Alitalia	alitalia	Alitalia
:	:	:
July	juli	July
Revenues	revenu	Revenues
Below	below	Below
Expectations	expect	Expectations
.	.	.

Struggling	struggl	Struggling
carrier	carrier	carrier
Alitalia	alitalia	Alitalia
said	said	said
Thursday	thursday	Thursday
that	that	that
revenues	revenu	revenue
were	were	were
below	below	below
expectations	expect	expectation
in	in	in
July	juli	July
and	and	and
August	august	August
as	as	a
domestic	domest	domestic
market	market	market
share	share	share
fell	fell	fell
to	to	to
45 	45 	45 
percent	percent	percent
from	from	from
about	about	about
50 	50 	50 
percent	percent	percent
last	last	last
year	year	year
.	.	.

