Boeing	boe	Boeing
Changes	chang	Changes
Management	manag	Management
in	in	in
Key	key	Key
Division	divis	Division
.	.	.

Boeing Co.	boeing co.	Boeing Co.
changed	chang	changed
management	manag	management
of	of	of
its	it	it
commercial	commerci	commercial
aircraft	aircraft	aircraft
division	divis	division
yesterday,	yesterday,	yesterday,
replacing	replac	replacing
the	the	the
head	head	head
of	of	of
the	the	the
sales	sale	sale
team	team	team
after	after	after
losing	lose	losing
several	sever	several
competitions	competit	competition
to	to	to
its	it	it
European	european	European
rival	rival	rival
Airbus	airbus	Airbus
SAS	sas	SAS
.	.	.

