United	unit	United
wants	want	want
out	out	out
.	.	.

United	unit	United
Airlines	airlin	Airlines
told	told	told
a	a	a
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
it	it	it
likely	like	likely
would	would	would
have	have	have
to	to	to
terminate	termin	terminate
its	it	it
employee	employe	employee
pension	pension	pension
plans	plan	plan
and	and	and
replace	replac	replace
them	them	them
with	with	with
leaner	leaner	leaner
retirement	retir	retirement
benefits	benefit	benefit
in	in	in
order	order	order
to	to	to
survive	surviv	survive
.	.	.


