Microsoft	microsoft	Microsoft
Research	research	Research
to	to	to
open	open	open
lab	lab	lab
in	in	in
Bangalore	bangalor	Bangalore
.	.	.

Microsoft	microsoft	Microsoft
Research	research	Research
will	will	will
open	open	open
a	a	a
laboratory	laboratori	laboratory
in	in	in
Bangalore,	bangalore,	Bangalore,
India,	india,	India,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
third	third	third
research	research	research
installation	instal	installation
overseas	oversea	overseas
and	and	and
a	a	a
sign	sign	sign
of	of	of
India	india	India
#39	#39	#39
;	;	;
s	s	s
increasing	increas	increasing
importance	import	importance
in	in	in
tech	tech	tech
.	.	.

