After	after	After
Being	be	Being
Bounced	bounc	Bounced
Around	around	Around
Florida	florida	Florida
Is	is	Is
Bouncing	bounc	Bouncing
Back	back	Back
.	.	.

Bob	bob	Bob
Ellis	elli	Ellis
was	was	wa
picking	pick	picking
up	up	up
plywood	plywood	plywood
and	and	and
two	two	two
-	-	-
by	by	by
-	-	-
fours	four	four
on	on	on
his	his	his
second	second	second
trip	trip	trip
of	of	of
the	the	the
day	day	day
for	for	for
supplies	suppli	supply
to	to	to
deal	deal	deal
with	with	with
the	the	the
wreckage	wreckag	wreckage
from	from	from
Hurricane	hurrican	Hurricane
Frances,	frances,	Frances,
the	the	the
second	second	second
of	of	of
three	three	three

