Pound	pound	Pound
falls	fall	fall
on	on	on
hints	hint	hint
that	that	that
interest	interest	interest
rates	rate	rate
have	have	have
peaked	peak	peaked
.	.	.

The	the	The
pound	pound	pound
tumbled	tumbl	tumbled
to	to	to
a	a	a
nine	nine	nine
-	-	-
month	month	month
low	low	low
against	against	against
the	the	the
euro	euro	euro
yesterday	yesterday	yesterday
after	after	after
the	the	the
publication	public	publication
of	of	of
October	octob	October
#39	#39	#39
;	;	;
s	s	s
minutes	minut	minute
of	of	of
the	the	the
monetary	monetari	monetary
policy	polici	policy
committee	committe	committee
showed	show	showed
there	there	there
had	had	had
been	been	been
no	no	no
discussion	discuss	discussion
of	of	of
a	a	a
possible	possibl	possible
rate	rate	rate
increase,	increase,	increase,
fuelling	fuell	fuelling
speculation	specul	speculation
that	that	that
interest	interest	interest
rates	rate	rate
have	have	have

