Icahn	icahn	Icahn
Offers	offer	Offers
Nearly	near	Nearly
$5 	$5 	$5 
Billion	billion	Billion
for	for	for
Mylan	mylan	Mylan
.	.	.

Financier	financi	Financier
Carl	carl	Carl
Icahn	icahn	Icahn
on	on	on
Friday	friday	Friday
offered	offer	offered
to	to	to
buy	buy	buy
the	the	the
shares	share	share
of	of	of
generic	generic	generic
drugmaker	drugmak	drugmaker
Mylan	mylan	Mylan
Laboratories	laboratori	Laboratories
that	that	that
he	he	he
does	doe	doe
not	not	not
already	alreadi	already
own	own	own
for	for	for
$4.9 billion	$4.9 billion	$4.9 billion
,	,	,
or	or	or
$20 	$20 	$20 
a	a	a
share,	share,	share,
according	accord	according
to	to	to
a	a	a
government	govern	government
filing	file	filing
.	.	.

