Retail	retail	Retail
Reports	report	Reports
on	on	on
Wall	wall	Wall
Street's	street	Street's
Plate	plate	Plate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
always	alway	always
seems	seem	seems
a	a	a
little	littl	little
premature	prematur	premature
to	to	to
talk	talk	talk
about	about	about
the	the	the
holiday	holiday	holiday
season	season	season
while	while	while
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
menu	menu	menu
is	is	is
still	still	still
in	in	in
the	the	the
planning	plan	planning
stages,	stages,	stages,
but	but	but
there'll	there'l	there'll
be	be	be
plenty	plenti	plenty
of	of	of
discussion	discuss	discussion
on	on	on
Wall	wall	Wall
Street	street	Street
about	about	about
December	decemb	December
and	and	and
shopping	shop	shopping
this	this	this
week	week	week
as	as	a
top	top	top
retailers	retail	retailer
report	report	report
their	their	their
earnings	earn	earnings
.	.	.

