The	the	The
winners	winner	winner
and	and	and
losers	loser	loser
in	in	in
the	the	the
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
deal	deal	deal
.	.	.

The	the	The
$41 billion	$41 billion	$41 billion
cash	cash	cash
purchase	purchas	purchase
of	of	of
Redmond	redmond	Redmond
-	-	-
based	base	based
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
by	by	by
Cingular,	cingular,	Cingular,
likely	like	likely
to	to	to
close	close	close
this	this	this
week,	week,	week,
means	mean	mean
long	long	long
-	-	-
term	term	term
good	good	good
news	news	news
for	for	for
customers,	customers,	customers,
a	a	a
decidedly	decid	decidedly
mixed	mix	mixed
picture	pictur	picture
for	for	for
shareholders	sharehold	shareholder
and	and	and
employees,	employees,	employees,
and	and	and
big	big	big
payout	payout	payout
to	to	to
top	top	top
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
executives	execut	executive
.	.	.

