Barclays	barclay	Barclays
Move	move	Move
Towards	toward	Towards
US	us	US
Credit	credit	Credit
Card	card	Card
Market	market	Market
.	.	.

Banking	bank	Banking
group	group	group
Barclays	barclay	Barclays
today	today	today
took	took	took
the	the	the
first	first	first
steps	step	step
towards	toward	towards
establishing	establish	establishing
its	it	it
Barclaycard	barclaycard	Barclaycard
operation	oper	operation
in	in	in
the	the	the
United	unit	United
States	state	States
credit	credit	credit
card	card	card
market	market	market
.	.	.


