Conoco	conoco	Conoco
may	may	may
seek	seek	seek
stake	stake	stake
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

US	us	US
oil	oil	oil
company	compani	company
is	is	is
looking	look	looking
to	to	to
buy	buy	buy
up	up	up
to	to	to
25 	25 	25 
stake	stake	stake
in	in	in
the	the	the
Russian	russian	Russian
oil	oil	oil
giant,	giant,	giant,
source	sourc	source
says	say	say
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
US	us	US
oil	oil	oil
major	major	major
ConocoPhillips	conocophillip	ConocoPhillips
is	is	is
seeking	seek	seeking
to	to	to
buy	buy	buy
up	up	up
to	to	to
25 	25 	25 
percent	percent	percent
in	in	in
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Lukoil,	lukoil,	Lukoil,
booking	book	booking

