Lawmakers	lawmak	Lawmakers
to	to	to
Question	question	Question
FDA,	fda,	FDA,
Merck	merck	Merck
Over	over	Over
Vioxx	vioxx	Vioxx
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
Inc.	inc.	Inc.

Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Raymond	raymond	Raymond
Gilmartin	gilmartin	Gilmartin
and	and	and
FDA	fda	FDA
officials	offici	official
have	have	have
been	been	been
called	call	called
to	to	to
testify	testifi	testify
before	befor	before
Congress	congress	Congress
on	on	on
Nov.	nov.	Nov.

18 	18 	18 
over	over	over
safety	safeti	safety
problems	problem	problem
with	with	with
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
withdrawn	withdrawn	withdrawn

