Mark	mark	Mark
Burnett	burnett	Burnett
to	to	to
Martha	martha	Martha
#39	#39	#39
;	;	;
s	s	s
rescue	rescu	rescue
.	.	.

Stewart	stewart	Stewart
strikes	strike	strike
a	a	a
deal	deal	deal
with	with	with
the	the	the
creator	creator	creator
of#39	of#39	of#39
;	;	;
Survivor	survivor	Survivor
#39	#39	#39
;	;	;
and#39	and#39	and#39
;	;	;
The	the	The
Apprentice	apprentic	Apprentice
#39	#39	#39
;	;	;
to	to	to
develop	develop	develop
new	new	new
TV	tv	TV
series	seri	series
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
Martha Stewart Living Omnimedia Inc.	martha stewart living omnimedia inc.	Martha Stewart Living Omnimedia Inc.

