Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
on	on	on
Thursday,	thursday,	Thursday,
 August 19	 august 19	 August 19
.	.	.

Clothing	cloth	Clothing
retailer	retail	retailer
Limited	limit	Limited
Brands,	brands,	Brands,
whose	whose	whose
chains	chain	chain
include	includ	include
the	the	the
Limited,	limited,	Limited,
Express,	express,	Express,
Victoria	victoria	Victoria
#39	#39	#39
;	;	;
s	s	s
Secret	secret	Secret
and	and	and
Bathamp	bathamp	Bathamp
;	;	;
Body	bodi	Body
Works,	works,	Works,
posted	post	posted
a	a	a
sharply	sharpli	sharply
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
company	compani	company
saw	saw	saw
a	a	a
rise	rise	rise
in	in	in
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
a	a	a
year	year	year
.	.	.

Its	it	Its
shares	share	share
closed	close	closed
...	...	...

