Ofcom	ofcom	Ofcom
clampdown	clampdown	clampdown
on	on	on
BT	bt	BT
.	.	.

ELECOMS	elecom	ELECOMS
watchdog	watchdog	watchdog
Ofcom	ofcom	Ofcom
today	today	today
ordered	order	ordered
BT	bt	BT
to	to	to
open	open	open
up	up	up
its	it	it
modern	modern	modern
services	servic	service
such	such	such
as	as	a
broadband	broadband	broadband
to	to	to
all	all	all
its	it	it
competitors	competitor	competitor
at	at	at
the	the	the
same	same	same
price	price	price
it	it	it
charges	charg	charge
its	it	it
own	own	own
retail	retail	retail
business	busi	business
within	within	within
a	a	a
matter	matter	matter
of	of	of
months	month	month
.	.	.

