Chinese	chines	Chinese
government	govern	government
in	in	in
bid	bid	bid
to	to	to
buy	buy	buy
Canadian	canadian	Canadian
oil	oil	oil
giant	giant	giant
from	from	from
tycoon	tycoon	tycoon
Li	li	Li
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(AFP)	(afp)	(AFP)
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
government	govern	government
has	has	ha
launched	launch	launched
a	a	a
new	new	new
bid	bid	bid
to	to	to
buy	buy	buy
Canadian	canadian	Canadian
oil	oil	oil
and	and	and
gas	gas	gas
giant	giant	giant
Husky Energy Inc.	husky energy inc.	Husky Energy Inc.
from	from	from
Hong	hong	Hong
Kong	kong	Kong
tycoon	tycoon	tycoon
Li	li	Li
Ka	ka	Ka
Shing,	shing,	Shing,
a	a	a
report	report	report
said	said	said
.	.	.

