Unisys	unisi	Unisys
to	to	to
lay	lay	lay
off	off	off
1,400	1,400	1,400
workers	worker	worker
worldwide	worldwid	worldwide
.	.	.

Unisys Corp.	unisys corp.	Unisys Corp.
plans	plan	plan
to	to	to
cut	cut	cut
1,400	1,400	1,400
jobs,	jobs,	jobs,
primarily	primarili	primarily
in	in	in
general	general	general
and	and	and
administrative	administr	administrative
areas,	areas,	areas,
and	and	and
consolidate	consolid	consolidate
its	it	it
office	offic	office
space	space	space
worldwide,	worldwide,	worldwide,
it	it	it
announced	announc	announced
Wednesday	wednesday	Wednesday
.	.	.

