Soaring	soar	Soaring
oil#39	oil#39	oil#39
;	;	;
hits	hit	hit
world	world	world
economy	economi	economy
#39	#39	#39
;.	;.	;.

The	the	The
soaring	soar	soaring
cost	cost	cost
of	of	of
oil	oil	oil
has	has	ha
hit	hit	hit
global	global	global
economic	econom	economic
growth,	growth,	growth,
although	although	although
world	world	world
#39	#39	#39
;	;	;
s	s	s
major	major	major
economies	economi	economy
should	should	should
weather	weather	weather
the	the	the
storm	storm	storm
of	of	of
price	price	price
rises,	rises,	rises,
according	accord	according
to	to	to
the	the	the
OECD	oecd	OECD
.	.	.

