Bain	bain	Bain
acquires	acquir	acquires
SuperPages	superpag	SuperPages
Canada	canada	Canada
.	.	.

Bain	bain	Bain
Capital,	capital,	Capital,
a	a	a
Boston	boston	Boston
private	privat	private
-	-	-
equity	equiti	equity
firm,	firm,	firm,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
Canadian	canadian	Canadian
phone	phone	phone
-	-	-
directory	directori	directory
business	busi	business
of	of	of
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
for	for	for
$1.54 billion	$1.54 billion	$1.54 billion
.	.	.

SuperPages	superpag	SuperPages
Canada	canada	Canada
is	is	is
the	the	the
nation's	nation	nation's
second	second	second
-	-	-
largest	largest	largest
publisher	publish	publisher
of	of	of
phone	phone	phone
directories	directori	directory
.	.	.

The	the	The
deal	deal	deal
includes	includ	includes
online	onlin	online
directories	directori	directory
.	.	.

SuperPages	superpag	SuperPages
Canada	canada	Canada
had	had	had
$293 million	$293 million	$293 million
in	in	in
revenue	revenu	revenue
last	last	last
year	year	year
.	.	.

(Beth	(beth	(Beth
Healy)	healy)	Healy)

