Dialysis	dialysi	Dialysis
clinic	clinic	clinic
chain	chain	chain
agrees	agre	agrees
to	to	to
pay	pay	pay
$350	$350	$350
M.	m.	M.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
operator	oper	operator
of	of	of
kidney	kidney	kidney
-	-	-
dialysis	dialysi	dialysis
clinics	clinic	clinic
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
the	the	the
government	govern	government
$350 million	$350 million	$350 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
it	it	it
defrauded	defraud	defrauded
Medicare	medicar	Medicare
.	.	.

