Insurance	insur	Insurance
chief	chief	chief
says	say	say
she	she	she
#39	#39	#39
;	;	;
s	s	s
heard	heard	heard
no	no	no
complaints	complaint	complaint
in	in	in
wake	wake	wake
of	of	of
scandal	scandal	scandal
.	.	.

HARTFORD,	hartford,	HARTFORD,
Conn	conn	Conn
.	.	.

Despite	despit	Despite
charges	charg	charge
of	of	of
bid	bid	bid
-	-	-
rigging	rig	rigging
and	and	and
conflicts	conflict	conflict
of	of	of
interest	interest	interest
against	against	against
the	the	the
insurance	insur	insurance
industry,	industry,	industry,
Connecticut	connecticut	Connecticut
insurance	insur	insurance
Commissioner	commission	Commissioner
Susan	susan	Susan
F.	f.	F.

Cogswell	cogswel	Cogswell
said	said	said
she	she	she
has	has	ha
not	not	not
found	found	found
corruption	corrupt	corruption
in	in	in
Connecticut	connecticut	Connecticut
.	.	.

