Yukos	yuko	Yukos
seeks	seek	seek
US	us	US
bankruptcy	bankruptci	bankruptcy
refuge	refug	refuge
.	.	.

Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
files	file	file
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
the	the	the
US	us	US
in	in	in
a	a	a
last	last	last
ditch	ditch	ditch
effort	effort	effort
to	to	to
stop	stop	stop
the	the	the
Kremlin	kremlin	Kremlin
auctioning	auction	auctioning
its	it	it
main	main	main
production	product	production
unit	unit	unit
.	.	.

