Sox	sox	Sox
make	make	make
off	off	off
-	-	-
season	season	season
pitch	pitch	pitch
.	.	.

Red	red	Red
Sox	sox	Sox
executives	execut	executive
are	are	are
considering	consid	considering
creating	creat	creating
a	a	a
hall	hall	hall
of	of	of
fame	fame	fame
or	or	or
museum	museum	museum
at	at	at
Fenway	fenway	Fenway
Park	park	Park
to	to	to
help	help	help
keep	keep	keep
the	the	the
fever	fever	fever
going,	going,	going,
and	and	and
cash	cash	cash
flowing,	flowing,	flowing,
all	all	all
year	year	year
long	long	long
.	.	.

