Update	updat	Update
1	1	1
:	:	:
ConocoPhillips	conocophillip	ConocoPhillips
Hikes	hike	Hikes
Stake	stake	Stake
in	in	in
Lukoil	lukoil	Lukoil
.	.	.

ConocoPhillips	conocophillip	ConocoPhillips
has	has	ha
increased	increas	increased
its	it	it
stake	stake	stake
in	in	in
Lukoil	lukoil	Lukoil
to	to	to
10 	10 	10 
percent,	percent,	percent,
an	an	an
official	offici	official
in	in	in
the	the	the
Russian	russian	Russian
company	compani	company
said	said	said
Wednesday,	wednesday,	Wednesday,
positioning	posit	positioning
the	the	the
US	us	US
oil	oil	oil
giant	giant	giant
to	to	to
claim	claim	claim
a	a	a
seat	seat	seat
on	on	on
the	the	the
board	board	board
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

