Delta	delta	Delta
says	say	say
revising	revis	revising
annual	annual	annual
report	report	report
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
revising	revis	revising
its	it	it
last	last	last
annual	annual	annual
report	report	report
to	to	to
reflect	reflect	reflect
its	it	it
worsening	worsen	worsening
financial	financi	financial
condition	condit	condition
and	and	and
to	to	to
include	includ	include
the	the	the
possibility	possibl	possibility
of	of	of
filing	file	filing
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

