SEC	sec	SEC
eases	eas	eas
rules	rule	rule
on	on	on
independent	independ	independent
board	board	board
directors	director	director
.	.	.

After	after	After
spending	spend	spending
the	the	the
past	past	past
few	few	few
years	year	year
mounting	mount	mounting
a	a	a
strong	strong	strong
corporate	corpor	corporate
governance	govern	governance
campaign,	campaign,	campaign,
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
(SEC)	(sec)	(SEC)
announced	announc	announced
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
start	start	start
easing	eas	easing
its	it	it
rules	rule	rule

