UK	uk	UK
may	may	may
need	need	need
to	to	to
raise	rais	raise
taxes	tax	tax
to	to	to
cut	cut	cut
deficits	deficit	deficit
-	-	-
OECD	oecd	OECD
.	.	.

British	british	British
public	public	public
borrowing	borrow	borrowing
is	is	is
set	set	set
to	to	to
rise	rise	rise
and	and	and
the	the	the
government	govern	government
will	will	will
need	need	need
to	to	to
raise	rais	raise
taxes	tax	tax
or	or	or
reduce	reduc	reduce
spending	spend	spending
to	to	to
decisively	decis	decisively
cut	cut	cut
the	the	the
deficit,	deficit,	deficit,
the	the	the
Organisation	organis	Organisation
for	for	for
Economic	econom	Economic
Cooperation	cooper	Cooperation
and	and	and
Development	develop	Development
said	said	said
yesterday	yesterday	yesterday
.	.	.

