Lawsuits	lawsuit	Lawsuits
challenge	challeng	challenge
unequal	unequ	unequal
fund	fund	fund
fees	fee	fee
.	.	.

Fidelity	fidel	Fidelity
Investments	invest	Investments
charges	charg	charge
two	two	two
-	-	-
tenths	tenth	tenth
of	of	of
1	1	1
percent	percent	percent
to	to	to
manage	manag	manage
a	a	a
$484 million	$484 million	$484 million
stock	stock	stock
portfolio	portfolio	portfolio
for	for	for
the	the	the
Massachusetts	massachusett	Massachusetts
state	state	state
pension	pension	pension
fund	fund	fund
.	.	.

It	it	It
charges	charg	charge
investors	investor	investor
in	in	in
its	it	it
flagship	flagship	flagship
Magellan	magellan	Magellan
fund	fund	fund
seven	seven	seven
-	-	-
tenths	tenth	tenth
more	more	more
than	than	than
three	three	three
times	time	time
as	as	a
much	much	much
.	.	.

