Business	busi	Business
Council	council	Council
:	:	:
Economic	econom	Economic
Survey	survey	Survey
Wrong	wrong	Wrong
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Chief	chief	Chief
executives	execut	executive
in	in	in
the	the	the
United	unit	United
Statesare	statesar	Statesare
not	not	not
as	as	a
pessimistic	pessimist	pessimistic
as	as	a
the	the	the
Business	busi	Business
Council	council	Council
thought	thought	thought
lastweek	lastweek	lastweek
when	when	when
it	it	it
issued	issu	issued
its	it	it
economic	econom	economic
survey,	survey,	survey,
the	the	the
group	group	group
said	said	said
onTuesday,	ontuesday,	onTuesday,
citing	cite	citing
a	a	a
"tabulation	"tabul	"tabulation
error	error	error
.	.	.
"	"	"

