Knight	knight	Knight
:	:	:
Quits	quit	Quits
As	as	As
Nike	nike	Nike
CEO,	ceo,	CEO,
President	presid	President
;	;	;
Remains	remain	Remains
Chairman	chairman	Chairman
.	.	.

In	in	In
one	one	one
fell	fell	fell
swoosh	swoosh	swoosh
.	.	.

Nike	nike	Nike
(nyse	(nyse	(nyse
:	:	:
NKE	nke	NKE
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
said	said	said
its	it	it
President	presid	President
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Phil	phil	Phil
Knight,	knight,	Knight,
66	66	66
,	,	,
will	will	will
relinquish	relinquish	relinquish
those	those	those
posts	post	post
.	.	.

