Oilsands	oilsand	Oilsands
transportation	transport	transportation
study	studi	study
calls	call	call
for	for	for
$2.6 	$2.6 	$2.6 
B	b	B
road	road	road
and	and	and
rail	rail	rail
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CALGARY	calgari	CALGARY
(CP)	(cp)	(CP)
-	-	-
A	a	A
plan	plan	plan
to	to	to
build	build	build
a	a	a
new	new	new
rail	rail	rail
line	line	line
to	to	to
haul	haul	haul
heavy	heavi	heavy
equipment	equip	equipment
and	and	and
supplies	suppli	supply
up	up	up
to	to	to
the	the	the
oilsands	oilsand	oilsands
in	in	in
northern	northern	northern
Alberta	alberta	Alberta
hasquot	hasquot	hasquot
;	;	;
substantial	substanti	substantial
merit,	merit,	merit,
quot	quot	quot
;	;	;
according	accord	according
to	to	to
a	a	a
study	studi	study
commissioned	commiss	commissioned
by	by	by
the	the	the
provincial	provinci	provincial
government	govern	government
and	and	and
the	the	the
energy	energi	energy
industry	industri	industry
.	.	.

