Delta	delta	Delta
announces	announc	announces
job	job	job
cuts	cut	cut
.	.	.

Indianapolis,	indianapolis,	Indianapolis,
Sept	sept	Sept
.	.	.

8	8	8
-	-	-
The	the	The
news	news	news
hit	hit	hit
an	an	an
already	alreadi	already
suffering	suffer	suffering
industry	industri	industry
hard	hard	hard
.	.	.

Delta	delta	Delta
Airline	airlin	Airline
#39	#39	#39
;	;	;
s	s	s
restructuring	restructur	restructuring
calls	call	call
for	for	for
a	a	a
reduction	reduct	reduction
of	of	of
ten	ten	ten
percent	percent	percent
of	of	of
its	it	it
workforce,	workforce,	workforce,
or	or	or
about	about	about
7,000	7,000	7,000
people	peopl	people
.	.	.

