Economy	economi	Economy
adds	add	add
114	114	114
,000	,000	,000
jobs	job	job
;	;	;
four	four	four
year	year	year
job	job	job
growth	growth	growth
still	still	still
negative	negat	negative
.	.	.

On	on	On
the	the	the
campaign	campaign	campaign
trail	trail	trail
today,	today,	today,
President	presid	President
Bush	bush	Bush
stressed	stress	stressed
that	that	that
the	the	the
economyquot	economyquot	economyquot
;	;	;
is	is	is
strong	strong	strong
and	and	and
getting	get	getting
stronger,	stronger,	stronger,
quot	quot	quot
;	;	;
after	after	after
the	the	the
Labor	labor	Labor
Department	depart	Department
released	releas	released
data	data	data
showing	show	showing
that	that	that
the	the	the
economy	economi	economy
gained	gain	gained
144	144	144
,000	,000	,000
jobs	job	job
in	in	in
August	august	August
.	.	.

