Stocks	stock	Stocks
:	:	:
Wall	wall	Wall
St.	st.	St.
rally	ralli	rally
slows	slow	slows
despite	despit	despite
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
.	.	.

NEW	new	NEW
YORK	york	YORK
Profit	profit	Profit
-	-	-
taking	take	taking
after	after	after
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
nine	nine	nine
-	-	-
session	session	session
rally	ralli	rally
left	left	left
stocks	stock	stock
narrowly	narrowli	narrowly
mixed	mix	mixed
on	on	on
Monday	monday	Monday
even	even	even
as	as	a
oil	oil	oil
prices	price	price
continued	continu	continued
their	their	their
downward	downward	downward
trend	trend	trend
.	.	.

