Update	updat	Update
1	1	1
:	:	:
Kodak	kodak	Kodak
Sees	see	Sees
Digital	digit	Digital
Expansion	expans	Expansion
in	in	in
Future	futur	Future
.	.	.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
in	in	in
the	the	the
midst	midst	midst
of	of	of
its	it	it
strengthening	strengthen	strengthening
its	it	it
position	posit	position
in	in	in
digital	digit	digital
imaging,	imaging,	imaging,
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
now	now	now
expects	expect	expects
sales	sale	sale
of	of	of
digital	digit	digital
products	product	product
and	and	and
services	servic	service
to	to	to
increase	increas	increase
by	by	by
about	about	about
36 	36 	36 
percent	percent	percent
between	between	between
2003 	2003 	2003 
and	and	and
2007.	2007.	2007.

