Cendant	cendant	Cendant
Nears	near	Nears
Deal	deal	Deal
to	to	to
Buy	buy	Buy
Orbitz	orbitz	Orbitz
Travel	travel	Travel
Site	site	Site
.	.	.

The	the	The
deal	deal	deal
would	would	would
end	end	end
a	a	a
daring	dare	daring
experiment	experi	experiment
by	by	by
the	the	the
nation's	nation	nation's
airlines,	airlines,	airlines,
which	which	which
created	creat	created
Orbitz	orbitz	Orbitz
as	as	a
a	a	a
competitor	competitor	competitor
to	to	to
Expedia	expedia	Expedia
and	and	and
online	onlin	online
ticketing	ticket	ticketing
sites	site	site
like	like	like
it	it	it
.	.	.

