Stocks	stock	Stocks
Jump	jump	Jump
;	;	;
Insurers,	insurers,	Insurers,
Home	home	Home
Builders	builder	Builders
Help	help	Help
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
surged	surg	surged
on	on	on
Tuesday,	tuesday,	Tuesday,
asbattered	asbatt	asbattered
insurers	insur	insurer
rose	rose	rose
on	on	on
confidence	confid	confidence
a	a	a
probe	probe	probe
of	of	of
the	the	the
industrywould	industrywould	industrywould
end	end	end
quickly,	quickly,	quickly,
helping	help	helping
blue	blue	blue
chips	chip	chip
snap	snap	snap
a	a	a
5	5	5
-	-	-
day	day	day
streak	streak	streak
oflosses	ofloss	oflosses
.	.	.

