United	unit	United
may	may	may
cut	cut	cut
6,000	6,000	6,000
employees	employe	employee
.	.	.

United	unit	United
Airlines	airlin	Airlines
is	is	is
mulling	mull	mulling
plans	plan	plan
to	to	to
cut	cut	cut
6,000	6,000	6,000
jobs	job	job
or	or	or
10 	10 	10 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
according	accord	according
to	to	to
the	the	the
Financial	financi	Financial
Times	time	Times
.	.	.

The	the	The
move	move	move
would	would	would
allow	allow	allow
the	the	the
bankrupt	bankrupt	bankrupt
carrier	carrier	carrier
to	to	to
cut	cut	cut
annual	annual	annual
operating	oper	operating
costs	cost	cost
by	by	by
$655 million	$655 million	$655 million
.	.	.

