Dollar	dollar	Dollar
Sags	sag	Sags
to	to	to
Record	record	Record
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
dropped	drop	dropped
to	to	to
an	an	an
all	all	all
-	-	-
time	time	time
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
a	a	a
G20	g20	G20
finance	financ	finance
ministers'meeting	ministers'meet	ministers'meeting
as	as	a
analysts	analyst	analyst
fretted	fret	fretted
that	that	that
officials	offici	official
would	would	would
do	do	do
little	littl	little
tostem	tostem	tostem
the	the	the
currency's	currenc	currency's
fall	fall	fall
.	.	.

