Questions	question	Questions
on	on	on
local	local	local
impact	impact	impact
of	of	of
Kmart	kmart	Kmart
-	-	-
Sears	sear	Sears
merger	merger	merger
remain	remain	remain
.	.	.

With	with	With
the	the	the
$11 billion	$11 billion	$11 billion
merger	merger	merger
of	of	of
Sears	sear	Sears
and	and	and
Kmart	kmart	Kmart
announced	announc	announced
Wednesday,	wednesday,	Wednesday,
a	a	a
Grand	grand	Grand
Island	island	Island
financial	financi	financial
consultant	consult	consultant
says	say	say
the	the	the
community	communiti	community
will	will	will
have	have	have
toquot	toquot	toquot
;	;	;
wait	wait	wait
and	and	and
see	see	see
quot	quot	quot
;	;	;
about	about	about
the	the	the
impact	impact	impact
it	it	it
will	will	will
have	have	have
on	on	on
Grand	grand	Grand
Island	island	Island
#39	#39	#39
;	;	;
s	s	s
retail	retail	retail
community	communiti	community
.	.	.

