Talks	talk	Talks
Between	between	Between
D.C.	d.c.	D.C.
Hotels,	hotels,	Hotels,
Union	union	Union
Still	still	Still
in	in	in
Deadlock	deadlock	Deadlock
.	.	.

Starting	start	Starting
Nov.	nov.	Nov.

1,	1,	1,
if	if	if
there	there	there
is	is	is
no	no	no
new	new	new
contract,	contract,	contract,
unionized	union	unionized
workers	worker	worker
will	will	will
have	have	have
to	to	to
bear	bear	bear
the	the	the
cost	cost	cost
of	of	of
the	the	the
increase	increas	increase
in	in	in
their	their	their
health	health	health
insurance	insur	insurance
premiums	premium	premium
.	.	.

