Before	befor	Before
big	big	big
Disney	disney	Disney
trial,	trial,	trial,
a	a	a
modest	modest	modest
meal	meal	meal
.	.	.

The	the	The
powerful	power	powerful
Hollywood	hollywood	Hollywood
talent	talent	talent
agent	agent	agent
who	who	who
walked	walk	walked
away	away	away
from	from	from
The Walt Disney Co.	the walt disney co.	The Walt Disney Co.
with	with	with
$140 million	$140 million	$140 million
in	in	in
severance	sever	severance
benefits	benefit	benefit
had	had	had
a	a	a
meal	meal	meal
at	at	at
Friendly	friend	Friendly
#39	#39	#39
;	;	;
s	s	s
Restaurant	restaur	Restaurant
in	in	in
Rehoboth	rehoboth	Rehoboth
Beach	beach	Beach

