New	new	New
IBM	ibm	IBM
workers	worker	worker
to	to	to
get	get	get
401	401	401
(k)	(k)	(k)
.	.	.

Starting	start	Starting
next	next	next
year,	year,	year,
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
will	will	will
exclude	exclud	exclude
new	new	new
workers	worker	worker
from	from	from
its	it	it
contested	contest	contested
cash	cash	cash
-	-	-
balance	balanc	balance
pension	pension	pension
plan	plan	plan
and	and	and
offer	offer	offer
them	them	them
only	onli	only
a	a	a
401	401	401
(k)	(k)	(k)
savings	save	saving
plan	plan	plan
.	.	.

