New	new	New
CA	ca	CA
CEO	ceo	CEO
gets	get	get
$12.8	$12.8	$12.8
-	-	-
mn	mn	mn
package	packag	package
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Computer Associates International Inc 	computer associates international inc 	Computer Associates International Inc 
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
awarded	award	awarded
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
John	john	John
Swainson	swainson	Swainson
a	a	a
pay	pay	pay
package	packag	package
totaling	total	totaling
$12.8 million	$12.8 million	$12.8 million
(approx	(approx	(approx
Rs	rs	Rs
54 	54 	54 
crore),	crore),	crore),
in	in	in
signing	sign	signing
bonus,	bonus,	bonus,
salary,	salary,	salary,
stocks	stock	stock
and	and	and
options	option	option
.	.	.

