Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Sumitomo	sumitomo	Sumitomo
tables	tabl	table
UFJ	ufj	UFJ
bid	bid	bid
.	.	.

The	the	The
battle	battl	battle
to	to	to
form	form	form
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank	bank	bank
has	has	ha
intensified	intensifi	intensified
after	after	after
Sumitomo	sumitomo	Sumitomo
Mitsui	mitsui	Mitsui
Financial	financi	Financial
Group	group	Group
tabled	tabl	tabled
an	an	an
offer	offer	offer
to	to	to
buy	buy	buy
Japanese	japanes	Japanese
rival	rival	rival
UFJ	ufj	UFJ
Holdings	hold	Holdings
.	.	.

