Major	major	Major
Brokerages'	brokerag	Brokerages'
Trades	trade	Trades
Investigated	investig	Investigated
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Nov.	nov.	Nov.

8	8	8
The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
is	is	is
investigating	investig	investigating
whether	whether	whether
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
big	big	big
brokerage	brokerag	brokerage
firms	firm	firm
failed	fail	failed
to	to	to
execute	execut	execute
certain	certain	certain
trades	trade	trade
at	at	at
the	the	the
best	best	best
possible	possibl	possible
prices	price	price
for	for	for
individual	individu	individual
investors,	investors,	investors,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
probe	probe	probe
said	said	said
.	.	.

