Abbey	abbey	Abbey
investors	investor	investor
maul	maul	maul
chairman	chairman	chairman
but	but	but
the	the	the
Santander	santand	Santander
deal	deal	deal
is	is	is
passed	pass	passed
.	.	.

SHAREHOLDERS	sharehold	SHAREHOLDERS
in	in	in
Abbey	abbey	Abbey
yesterday	yesterday	yesterday
tore	tore	tore
into	into	into
the	the	the
bank	bank	bank
over	over	over
its	it	it
coming	come	coming
takeover	takeov	takeover
by	by	by
Spanish	spanish	Spanish
bank	bank	bank
Santander,	santander,	Santander,
attempting	attempt	attempting
to	to	to
scupper	scupper	scupper
the	the	the
8	8	8
.	.	.

