Kerry	kerri	Kerry
rolls	roll	roll
out	out	out
tax	tax	tax
-	-	-
cut	cut	cut
plan	plan	plan
for	for	for
middle	middl	middle
class	class	class
.	.	.

After	after	After
two	two	two
weeks	week	week
of	of	of
focusing	focus	focusing
on	on	on
Iraq,	iraq,	Iraq,
Democratic	democrat	Democratic
presidential	presidenti	presidential
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
turned	turn	turned
his	his	his
emphasis	emphasi	emphasis
to	to	to
the	the	the
economy	economi	economy
Saturday,	saturday,	Saturday,
delivering	deliv	delivering
what	what	what
he	he	he
called	call	called
a	a	a
plan	plan	plan
forquot	forquot	forquot
;	;	;
middle	middl	middle
-	-	-
class	class	class
families	famili	family
.	.	.

