OPEC	opec	OPEC
approves	approv	approves
cutting	cut	cutting
oil	oil	oil
production	product	production
(updated	(updat	(updated
AM	am	AM
00:32	00:32	00:32
)	)	)
.	.	.

Gulf	gulf	Gulf
oil	oil	oil
ministers	minist	minister
on	on	on
Saturday	saturday	Saturday
shrugged	shrug	shrugged
off	off	off
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
oil	oil	oil
prices,	prices,	prices,
saying	say	saying
the	the	the
market	market	market
#39	#39	#39
;	;	;
s	s	s
reaction	reaction	reaction
to	to	to
OPEC	opec	OPEC
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
the	the	the
day	day	day
before	befor	before
to	to	to
reduce	reduc	reduce
output	output	output
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
was	was	wa
normal	normal	normal
.	.	.

