When	when	When
dreamers	dreamer	dreamer
wield	wield	wield
hammers	hammer	hammer
.	.	.

By	by	By
day,	day,	day,
Lorenzo	lorenzo	Lorenzo
Mattii	mattii	Mattii
works	work	work
in	in	in
the	the	the
Somerville	somervill	Somerville
office	offic	office
of	of	of
global	global	global
architect	architect	architect
Moshe	mosh	Moshe
Safdie	safdi	Safdie
.	.	.

Paul	paul	Paul
Gross	gross	Gross
works	work	work
at	at	at
the	the	the
Boston	boston	Boston
firm	firm	firm
CBT/Childs	cbt/child	CBT/Childs
Bertman	bertman	Bertman
Tseckares,	tseckares,	Tseckares,
helping	help	helping
execute	execut	execute
British	british	British
architect	architect	architect
Norman	norman	Norman
Foster's	foster	Foster's
grandiose	grandios	grandiose
plan	plan	plan
to	to	to
transform	transform	transform
the	the	the
Museum	museum	Museum
of	of	of
Fine	fine	Fine
Arts	art	Arts
.	.	.

