FleetCenter	fleetcent	FleetCenter
renaming	renam	renaming
talks	talk	talk
stall	stall	stall
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
has	has	ha
told	told	told
executives	execut	executive
at	at	at
the	the	the
FleetCenter	fleetcent	FleetCenter
that	that	that
it	it	it
is	is	is
no	no	no
longer	longer	longer
interested	interest	interested
in	in	in
putting	put	putting
its	it	it
own	own	own
name	name	name
on	on	on
the	the	the
building,	building,	building,
and	and	and
even	even	even
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
renaming	renam	renaming
the	the	the
arena	arena	arena
as	as	a
the	the	the
Boston	boston	Boston
Garden	garden	Garden
as	as	a
a	a	a
gift	gift	gift
to	to	to
the	the	the
city	citi	city
.	.	.

