BLACK	black	BLACK
HITS	hit	HITS
BACK	back	BACK
.	.	.

Deposed	depos	Deposed
press	press	press
baron	baron	baron
Conrad	conrad	Conrad
Black	black	Black
is	is	is
doing	do	doing
what	what	what
he	he	he
does	doe	doe
best	best	best
-	-	-
filing	file	filing
another	anoth	another
lawsuit	lawsuit	lawsuit
.	.	.

This	this	This
time,	time,	time,
the	the	the
former	former	former
head	head	head
of	of	of
Hollinger	holling	Hollinger
International	intern	International
is	is	is
filing	file	filing
another	anoth	another
libel	libel	libel
suit,	suit,	suit,
with	with	with

