McDonald's	mcdonald	McDonald's
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Rise	rise	Rise
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MCD	ticker=mcd	ticker=MCD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MCD	mcd	MCD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
third	third	third
-	-	-
quarterearnings	quarterearn	quarterearnings
rose	rose	rose
a	a	a
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
42 	42 	42 
percent	percent	percent
on	on	on
apreliminary	apreliminari	apreliminary
basis,	basis,	basis,
the	the	the
world's	world	world's
largest	largest	largest
restaurant	restaur	restaurant
chain	chain	chain
said	said	said
onWednesday,	onwednesday,	onWednesday,
citing	cite	citing
strong	strong	strong
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
lowertax	lowertax	lowertax
rate	rate	rate
.	.	.

