Chiron	chiron	Chiron
Says	say	Says
Wills	will	Wills
Resigns	resign	Resigns
From	from	From
Board	board	Board
.	.	.

Chiron Corp.	chiron corp.	Chiron Corp.
said	said	said
Friday	friday	Friday
that	that	that
Richard	richard	Richard
Wills	will	Wills
has	has	ha
resigned	resign	resigned
from	from	from
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
board,	board,	board,
effective	effect	effective
immediately,	immediately,	immediately,
after	after	after
just	just	just
five	five	five
weeks	week	week
as	as	a
a	a	a
director	director	director
.	.	.

