Oil	oil	Oil
Rises,	rises,	Rises,
Nears	near	Nears
Record	record	Record
Above	abov	Above
$50 	$50 	$50 
as	as	a
US	us	US
Production	product	Production
Curbed	curb	Curbed
.	.	.

Crude	crude	Crude
oil	oil	oil
surpassed	surpass	surpassed
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
and	and	and
was	was	wa
close	close	close
to	to	to
a	a	a
record	record	record
in	in	in
New	new	New
York	york	York
as	as	a
US	us	US
production	product	production
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
took	took	took
longer	longer	longer
than	than	than
expected	expect	expected
to	to	to
recover,	recover,	recover,
slowing	slow	slowing
the	the	the
buildup	buildup	buildup
of	of	of
inventories	inventori	inventory
to	to	to
meet	meet	meet
winter	winter	winter
needs	need	need
.	.	.

