Wal	wal	Wal
-	-	-
Mart	mart	Mart
Tries	tri	Tries
to	to	to
Shine	shine	Shine
Its	it	Its
Image	imag	Image
by	by	by
Supporting	support	Supporting
Public	public	Public
Broadcasting	broadcast	Broadcasting
.	.	.

Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
stung	stung	stung
by	by	by
criticism	critic	criticism
of	of	of
its	it	it
business	busi	business
tactics,	tactics,	tactics,
is	is	is
working	work	working
to	to	to
improve	improv	improve
its	it	it
image	imag	image
by	by	by
supporting	support	supporting
public	public	public
broadcasting	broadcast	broadcasting
.	.	.

