BJ's	bj	BJ's
Profit	profit	Profit
Rises	rise	Rises
;	;	;
Food,	food,	Food,
Gas	gas	Gas
Sales	sale	Sales
Strong	strong	Strong
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
BJ's	bj	BJ's
Wholesale Club Inc.	wholesale club inc.	Wholesale Club Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BJ	ticker=bj	ticker=BJ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BJ	bj	BJ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onTuesday	ontuesday	onTuesday
posted	post	posted
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
soaring	soar	soaring
gasolineprices	gasolinepric	gasolineprices
and	and	and
strong	strong	strong
demand	demand	demand
for	for	for
food	food	food
boosted	boost	boosted
sales	sale	sale
.	.	.

