LSI	lsi	LSI
Logic	logic	Logic
Warns	warn	Warns
.	.	.

LSI	lsi	LSI
Logic	logic	Logic
(LSI	(lsi	(LSI
)	)	)
says	say	say
based	base	based
on	on	on
customer	custom	customer
reassessment	reassess	reassessment
of	of	of
end	end	end
demand	demand	demand
for	for	for
the	the	the
second	second	second
half	half	half
of	of	of
the	the	the
year,	year,	year,
it	it	it
lowered	lower	lowered
the	the	the
$435 million	$435 million	$435 million
to	to	to
$465 million	$465 million	$465 million
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
guidance	guidanc	guidance
to	to	to
$370 million	$370 million	$370 million
to	to	to
$400 million	$400 million	$400 million
,	,	,
and	and	and
cut	cut	cut
the	the	the
breakeven	breakeven	breakeven
to	to	to
3	3	3
-	-	-
cent	cent	cent
third	third	third
-	-	-
quarter	quarter	quarter

