Cuba	cuba	Cuba
signs	sign	sign
more	more	more
food	food	food
deals	deal	deal
in	in	in
days	day	day
before	befor	before
critical	critic	critical
US	us	US
election	elect	election
.	.	.

Communist	communist	Communist
Cuba	cuba	Cuba
on	on	on
Monday	monday	Monday
signed	sign	signed
contracts	contract	contract
to	to	to
buy	buy	buy
100 	100 	100 
head	head	head
of	of	of
American	american	American
dairy	dairi	dairy
cattle	cattl	cattle
worth	worth	worth
$300,000 	$300,000 	$300,000 
and	and	and
$10 million	$10 million	$10 million
of	of	of
wheat	wheat	wheat
and	and	and
meat	meat	meat
products	product	product
from	from	from
the	the	the
southern	southern	southern
United	unit	United
States,	states,	States,
launching	launch	launching

